0.0,0.588235259515573,0.7449999627500019,0.38461531065090193,0.0,0.0,0.0,0.33333330000000333,0.9057190052698931,0.1666666652777778,0.17647058719723183,0.8299999170000083,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.7449996275001863,0.21428571403061225,0.9999998500000226,0.0,0.0012489072060385953,0.0,0.4319124277900726,0.4313112372693273,0.545948616214147,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.5999999400000059,0.019264640342279316,0.0,0.9999999000000099,0.4496227919697568,0.0,0.0,0.0,0.0,0.0,0.41499995850000415,0.05522216556819807,0.9999999000000099,0.8754616432361023,0.11764705879789823,0.49999995000000497,0.003771464129226493,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,2
0.11999999600000014,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05126145937541441,0.062499999902343756,0.0,0.849415264574265,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.5476190474327826,0.5476190465014578,0.5476190465014578,0.99999950000025,0.010912698399707106,0.9999998500000226,0.0,0.0,0.0,0.2954487829679526,0.7364767880049562,0.47059657033352864,0.9999999000000099,0.9999997500000625,0.0,0.799999920000008,0.043077045367421365,0.0,0.9999999000000099,0.32612162968698893,0.0,0.0,0.0,0.5833333284722223,0.04687499340820406,0.0,0.45269553079211267,0.0,0.2792151132373666,0.31808278860172484,0.16666665000000164,0.006133272849201812,0.0,0.8461538428994082,0.459183673000833,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.9999998076923448,0.0,0.0,0.0,0.0,0.0,0.6666666611111112,0.5882352906574394,0.0,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.0,0.0,0.9999998500000226,0.0,0.04021481203444279,0.0,0.0,0.5523575910037172,0.33255931079328943,0.0,0.6666665000000418,0.2499999958333334,0.9999999000000099,0.043077045367421365,0.0,0.9999999000000099,0.30393470856239885,0.0,0.0,0.3267763248420238,0.1666666652777778,0.0,0.9486832031821933,0.10549246209589652,0.9999999000000099,0.35058272364732523,0.09368191719091896,0.0,0.004497733422747995,0.0,0.15384615325443787,0.020408163244481466,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.1666666611111113,0.02941176297577865,0.9749999512500025,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.5955493910405877,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9749995125002437,0.0026292725647927887,0.9999998500000226,0.0,0.0,0.09999999900000002,0.726951659660075,0.29499310242065735,0.5586484868547089,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.09917080588162251,0.0,0.9999999000000099,0.32416916459119854,0.1326433629012446,0.0,0.05663793150224652,0.4999999958333334,0.015624997802734686,0.010302041265947559,0.3852556339856684,0.0,0.3272674086926773,0.3899782134226627,0.0,0.01294319992150519,0.04999999950000001,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.19999999333333357,0.0,0.9499999525000024,0.9999998076923448,0.0,0.024164883691916172,0.015624999975585939,0.0,0.9545453590909186,0.3333333305555556,0.4117647034602076,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.9499995250002374,0.005952380945294785,0.9999998500000226,0.0,0.0,0.19999999800000004,0.9960473153462929,0.6616115861905228,0.7472094566070215,0.9999999000000099,0.6666665000000418,0.04347826014492755,0.9999999000000099,0.013622157823145636,0.0,0.9999999000000099,0.25610781249432685,0.12159278394682659,0.08924263260909385,0.0,0.4999999958333334,0.02343749670410203,0.04999999500000054,0.0877807438593932,0.0,0.35058272364732523,0.17429193895984924,0.0,0.004266924577244593,0.11999999880000002,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.0,0.0,0.9749999512500025,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.5523638516772233,0.3333333305555556,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9749995125002437,0.607142856420068,0.9999998500000226,0.0,0.007618333956835433,0.0,0.39389843161108457,0.10652310553600189,0.7303249497426776,0.49999995000000497,0.6666665000000418,0.04166666597222223,0.9999999000000099,0.14024869866926007,0.0,0.9999999000000099,0.3282160557969585,0.03812095437795755,0.0,0.0,0.1666666652777778,0.0,0.007284643239215164,0.03685466941206442,0.9999999000000099,0.1373328917450591,0.5228758168795478,0.199999980000002,0.021965338643398825,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.10999999633333346,0.0,0.9049999547500024,0.9807690421597997,0.9999999000000099,0.07045213717604745,0.062499999902343756,0.9999999000000099,0.85714277142858,0.0833333326388889,0.17647058719723183,0.9999999000000099,0.24829931964343557,0.24829931922115783,0.24829931922115783,0.9049995475002262,0.14285714268707483,0.9999998500000226,0.0,0.275071812129998,0.0,0.8944098341885078,0.5624999437500056,0.18389948823695734,0.9999999000000099,0.0,0.0,0.5999999400000059,0.040866473469436906,0.0,0.9999999000000099,0.31742434591493196,0.36365545425649953,0.0,0.0,0.5833333284722223,0.04326922468449606,0.09999999000000097,0.9314664363421454,0.0,0.4193913360744561,0.3071895424167343,0.0,0.004266924577244593,0.0,0.8461538428994082,0.13265306108912953,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,1
0.1666666611111113,0.041176468166090115,0.9299999535000023,0.9999998076923448,0.0,0.017087153125138137,0.031249999951171878,0.6666666000000067,0.8935204831479617,0.2499999979166667,0.4117647034602076,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9299995350002325,0.0017577500778051716,0.9999998500000226,0.0,0.0,0.19999999800000004,0.9601464236786834,0.4931030731648411,0.8925472298133583,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.0304600708927842,0.0,0.9999999000000099,0.3191105505839986,0.20381884658466118,0.0,0.12258897131596731,0.4999999958333334,0.03124999560546937,0.06999999300000076,0.3969163544722717,0.0,0.3608187155786339,0.6492374726254384,0.0,0.003975472253993109,0.09999999900000002,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2333333255555558,0.0,0.9999999500000026,0.9999998076923448,0.0,0.08543576562569069,0.09374999985351563,0.0,0.7845933292552869,0.6666666611111112,0.23529411626297578,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.99999950000025,0.008377425034118587,0.9999998500000226,0.0,0.53765455219962,0.0,0.7566534339682284,0.1102472421897007,0.8784928609611063,0.9999999000000099,0.9999997500000625,0.08333333194444446,0.9999999000000099,0.07335756490643584,0.0,0.9999999000000099,0.3226104445204377,0.0,0.03365689078216992,0.0,0.6666666611111112,0.07670453466797028,0.0,0.482601877869709,0.0,0.32868907423869265,0.4945533767985722,0.3529411411764741,0.005744523017018713,0.0,0.9999999961538462,0.5918367340899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0
0.05666666477777785,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.33333330000000333,0.6620686821098973,0.3333333305555556,0.11764705813148789,0.9999999000000099,0.6292517004662409,0.629251699396085,0.629251699396085,0.99999950000025,0.008818342141177458,0.9999998500000226,0.0,0.04021481203444279,0.0,0.4164258168554434,0.17377845404134912,0.32312709741366535,0.49999995000000497,0.9999997500000625,0.05263157807017545,0.9999999000000099,0.08286035118843903,0.0,0.0,0.2188001083819675,0.03518250200051849,0.0,0.018743878937876154,0.1666666652777778,0.0,0.0,0.10897434709894938,0.9999999000000099,0.35058272364732523,0.20261437904082474,0.0399999960000004,0.007633732040609407,0.0,0.7307692279585799,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,2
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0616086067443903,0.0781249998779297,0.33333330000000333,0.0,0.3333333305555556,0.0,0.9999999000000099,0.6734693875260308,0.6734693863806747,0.6734693863806747,0.99999950000025,0.0,0.9999998500000226,0.0,0.05794929436019129,0.0,0.0,0.0,0.7697349880832645,0.9999999000000099,0.3333332500000209,0.05263157807017545,0.799999920000008,0.2591792285671153,0.0,0.9999999000000099,0.29624338505638764,0.00872696873208722,0.0,0.0,0.6666666611111112,0.10044641444615156,0.0,0.1947209983707647,0.0,0.30594242550245093,0.24618736378078707,0.0,0.02136415179016314,0.0,0.7307692279585799,0.3673469384006664,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0
0.08333333055555565,0.0,0.8449999577500021,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.8653129075284144,0.3333333305555556,0.35294117439446365,0.9999999000000099,0.5476190474327826,0.5476190465014578,0.5476190465014578,0.8449995775002112,0.4523809518424037,0.9999998500000226,0.0,0.14237542148839913,0.0,0.4791371321950136,0.5732232473810382,0.7886467358187628,0.9999999000000099,0.9999997500000625,0.045454544696969704,0.9999999000000099,0.03852928068455863,0.0,0.0,0.8219367828996714,0.0,0.0,0.10549537242600315,0.1666666652777778,0.0,0.15499998450000158,0.3679427123189579,0.9999999000000099,0.35058272364732523,0.603485838648478,0.0,0.004641802005201838,0.0,0.8461538428994082,0.3979591832673886,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.0,0.3333333305555556,0.0,0.9999999000000099,0.2210884352989495,0.22108843492294875,0.22108843492294875,0.99999950000025,0.0,0.9999998500000226,0.0,0.08704883226089057,0.0,0.0,0.0,0.8050908762651773,0.49999995000000497,0.9999997500000625,0.0,0.799999920000008,0.2602509597905857,0.0,0.9999999000000099,0.1420590603320012,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.7813425071039314,0.9999999000000099,0.08188793545047017,0.6666666665214234,0.0,0.01772162599696855,0.0,0.38461538313609467,0.10204081622240734,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,2
0.0,0.0,0.8899999555000023,0.9423075110947094,0.0,0.0,0.0,0.6666666000000067,0.9385123599586295,0.2499999979166667,0.2941176453287197,0.9999999000000099,0.7925170065331574,0.7925170051853393,0.7925170051853393,0.8899995550002224,0.006211180116829341,0.9999998500000226,0.9999999000000099,0.0,0.0,0.799160672237399,0.8821487815873639,0.36494239396754086,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.019264640342279316,0.0,0.9999999000000099,0.31327368826799873,0.0,0.040596735975493264,0.0,0.0,0.0,0.12499998750000124,0.0978115995274505,0.9999999000000099,0.36110304868783677,0.4422657951106175,0.30769227692308,0.006034342606762389,0.0,0.9230769195266272,0.49999999948979595,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.27666665744444474,0.08823528892733594,0.9849999507500026,0.9999998076923448,0.9999999000000099,0.0871277272168273,0.0781249998779297,0.9999999000000099,0.9999999000000099,0.4166666631944445,0.2941176453287197,0.9999999000000099,0.0,0.0,0.0,0.9849995075002462,0.0,0.9999998500000226,0.0,0.017359810163936437,0.0,0.0,0.6666666000000067,0.4776325409211046,0.9999999000000099,0.6666665000000418,0.0,0.9999999000000099,0.0491153885138145,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.0,0.6666666611111112,0.10044641444615156,0.01248075316699235,0.2302370086797195,0.0,0.4174010043100351,0.008714596947992462,0.0,0.010989010965566346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.13333332888888905,0.3235293927335652,0.9999999500000026,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.0,0.8243178253366408,0.3333333305555556,0.11764705813148789,0.9999999000000099,0.38435374136586603,0.3843537407122033,0.3843537407122033,0.99999950000025,0.1190476189058957,0.9999998500000226,0.0,0.0024978144120771906,0.09999999900000002,0.7478828400371905,0.14729535760099124,0.6472295594530134,0.9999999000000099,0.9999997500000625,0.05263157807017545,0.9999999000000099,0.043077045367421365,0.0,0.0,0.33160622696689174,0.0,0.011665702724845269,0.0,0.4999999958333334,0.012784089111328379,0.0,0.38770951860398817,0.0,0.3485923918829042,0.3921568626596608,0.3333333000000033,0.004819000095801423,0.03999999960000001,0.7307692279585799,0.11224489784464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.024164883691916172,0.031249999951171878,0.6666666000000067,0.44515651840554343,0.5833333284722223,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.4761904756235828,0.9999998500000226,0.0,0.005994754588985259,0.0,0.4645111422353178,0.0,0.9646463672074377,0.49999995000000497,0.6666665000000418,0.04347826014492755,0.9999999000000099,0.16627962707452915,0.0,0.0,0.32482252668852746,0.06630033235991038,0.0,0.0,0.4999999958333334,0.04687499340820406,0.0,0.0882173286039114,0.0,0.33807206684239216,0.3877995641856646,0.49999995000000497,0.037203180114483675,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.22333332588888916,0.09411764152249168,0.9999999500000026,0.9999998076923448,0.0,0.05403432260350064,0.062499999902343756,0.6666666000000067,0.6798545356830611,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.7346938773011245,0.7346938760516452,0.7346938760516452,0.99999950000025,0.014021164004472161,0.9999998500000226,0.9999999000000099,0.004995628824154381,0.0,0.47009752853059955,0.36982730487363086,0.1755836587917347,0.9999999000000099,0.9999997500000625,0.04999999916666668,0.799999920000008,0.08286035118843903,0.0,0.9999999000000099,0.347281409921872,0.0,0.03841259708780846,0.0,0.5833333284722223,0.08035713155692124,0.0,0.2542734765642152,0.0,0.35740671826819803,0.0,0.2173912826086978,0.02162890744839332,0.0,0.7692307662721893,0.5510204076009996,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.0,0.0,0.9749999512500025,0.9999998076923448,0.0,0.0,0.0,0.0,0.5168115022854566,0.0833333326388889,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.9749995125002437,0.4761904756235828,0.9999998500000226,0.0,0.05588859747022739,0.0,0.5392815590049742,0.02283090083799909,0.18948463643645838,0.49999995000000497,0.9999997500000625,0.03623188345410629,0.5999999400000059,0.14480552394412213,0.0,0.9999999000000099,0.31515652825151136,0.05085980933454457,0.0,0.0,0.1666666652777778,0.0,0.007055405807336405,0.10897434709894938,0.9999999000000099,0.17173719795862455,0.453159041295608,0.0,0.022679015214025593,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.1666666611111113,0.0,0.9999999500000026,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.8055592257484435,0.1666666652777778,0.35294117439446365,0.9999999000000099,0.7925170065331574,0.7925170051853393,0.7925170051853393,0.99999950000025,0.004201680667266908,0.9999998500000226,0.9999999000000099,0.0,0.09999999900000002,0.7712664512205248,0.627321941017841,0.32454820177034666,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.0609201417855684,0.0,0.9999999000000099,0.3140519365767987,0.0,0.038553480546195645,0.0,0.4999999958333334,0.02008928288923031,0.0,0.13776376047535485,0.0,0.34461172835406156,0.5708061000935063,0.24999997500000248,0.010601259343981626,0.04999999950000001,0.9230769195266272,0.49999999948979595,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2666666577777781,0.02352941038062292,0.9999999500000026,0.9999998076923448,0.0,0.08543576562569069,0.09374999985351563,0.33333330000000333,0.8055592257484435,0.5833333284722223,0.17647058719723183,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.99999950000025,0.004901960778478058,0.24999996250000564,0.0,0.5591357561434819,0.0,0.5845431383138494,0.1254643882035682,0.7349297121589102,0.49999995000000497,0.9999997500000625,0.09027777627314816,0.9999999000000099,0.0609201417855684,0.0,0.9999999000000099,0.32630537295274764,0.0,0.03347557784177726,0.0,0.6666666611111112,0.07670453466797028,0.0,0.5078624243567043,0.0,0.34603339390007665,0.38562091494866646,0.13636362272727406,0.004770566704791732,0.0,0.9230769195266272,0.6530612238234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0
0.3333333222222226,0.07058823114186875,0.9699999515000025,0.9999998076923448,0.9999999000000099,0.07045213717604745,0.062499999902343756,0.9999999000000099,0.799999920000008,0.0833333326388889,0.2941176453287197,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9699995150002425,0.5476190469671203,0.9999998500000226,0.0,0.0013737979266424548,0.24999999750000004,0.8869564189036037,0.35471525700742684,0.3565840238757861,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.5999999400000059,0.040866473469436906,0.0,0.9999999000000099,0.32127852801565576,0.06684026858724085,0.053680832153768,0.0,0.5833333284722223,0.11249998417968975,0.029999997000000327,0.27775909041482394,0.0,0.44526564901193083,0.7298474943943687,0.28571425714286,0.009143409808381272,0.24999999750000004,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2666666577777781,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05126145937541441,0.062499999902343756,0.0,0.8071526153247709,0.1666666652777778,0.4117647034602076,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.4761904756235828,0.9999998500000226,0.0,0.0,0.3999999960000001,0.8422461938683014,0.4134271582113776,0.15824914226439643,0.49999995000000497,0.9999997500000625,0.03623188345410629,0.9999999000000099,0.05779392102683794,0.0,0.9999999000000099,0.27599056110060316,0.1327149561464487,0.09729235918671379,0.0,0.5833333284722223,0.09374998681640812,0.0,0.28333330245726834,0.0,0.35058272364732523,0.6448801741514422,0.23076920769231,0.011314392387679478,0.3199999968000001,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.0,0.9999998500000226,0.0,0.08530036217243622,0.0,0.0,0.0,0.30340461508715366,0.9999999000000099,0.9999997500000625,0.04166666597222223,0.799999920000008,0.993016998088989,0.0,0.9999999000000099,0.4253414447351971,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.06530383663093269,0.9999999000000099,0.24594813946061336,0.5882352939894911,0.0,0.17280377919634643,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.19999999333333357,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.015624999975585939,0.6666666000000067,0.43478256521739567,0.5833333284722223,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.005952380945294785,0.9999998500000226,0.0,0.006993880353816136,0.0,0.37361857020628747,0.0,0.8725718199881237,0.9999999000000099,0.6666665000000418,0.04166666597222223,0.9999999000000099,0.17708805170089326,0.0,0.0,0.32416916459119854,0.027459059756348887,0.0,0.0,0.4999999958333334,0.02343749670410203,0.0,0.06858449897775383,0.0,0.35058272364732523,0.4618736382436005,0.49999995000000497,0.030816677502322063,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
